qid,pid,score
133358.0,8658703.0,0.951903010813689
133358.0,8658703.0,0.951903010813689
133358.0,8464186.0,0.9509433349005949
133358.0,8464186.0,0.9509433349005949
133358.0,8464186.0,0.9509433349005949
133358.0,8464182.0,0.9509426819389811
133358.0,8464182.0,0.9509426819389811
133358.0,8464182.0,0.9509426819389811
133358.0,3816122.0,0.9504289569522985
133358.0,6039806.0,0.9503842824351227
133358.0,6039806.0,0.9503842824351227
133358.0,6039806.0,0.9503842824351227
133358.0,516088.0,0.9487314020415232
133358.0,516088.0,0.9487314020415232
133358.0,7778829.0,0.9486121619590235
133358.0,7778829.0,0.9486121619590235
133358.0,7778829.0,0.9486121619590235
133358.0,3032115.0,0.9484336404440459
133358.0,3032115.0,0.9484336404440459
133358.0,3032115.0,0.9484336404440459
133358.0,7180392.0,0.9482250435347083
133358.0,7180392.0,0.9482250435347083
133358.0,7180392.0,0.9482250435347083
133358.0,5125375.0,0.947957033248864
133358.0,5125375.0,0.947957033248864
133358.0,5125375.0,0.947957033248864
133358.0,6907051.0,0.947701989171977
133358.0,1766823.0,0.9476668878468009
133358.0,7567776.0,0.9475450408174617
133358.0,733380.0,0.9473299225963245
133358.0,733380.0,0.9473299225963245
133358.0,733380.0,0.9473299225963245
133358.0,8137674.0,0.9470881521819924
133358.0,8137674.0,0.9470881521819924
133358.0,8137674.0,0.9470881521819924
133358.0,7457368.0,0.9468223261932283
133358.0,7457368.0,0.9468223261932283
133358.0,7457368.0,0.9468223261932283
133358.0,4682759.0,0.946586850676594
133358.0,4682759.0,0.946586850676594
133358.0,4682759.0,0.946586850676594
133358.0,8539190.0,0.9460027022796061
133358.0,8539190.0,0.9460027022796061
133358.0,8539190.0,0.9460027022796061
133358.0,3884882.0,0.945872127011643
133358.0,3884882.0,0.945872127011643
67262.0,1700421.0,0.6993943636806633
67262.0,2490876.0,0.6901375754858808
67262.0,3747305.0,0.6713225422258395
67262.0,8725996.0,0.6685469527433535
67262.0,830211.0,0.6355925317012593
67262.0,4644720.0,0.6281584408621889
67262.0,3326713.0,0.6089933940967965
67262.0,3366069.0,0.6007028522241005
67262.0,3566415.0,0.5977289663819947
67262.0,5812192.0,0.5930284723665875
67262.0,293951.0,0.5899596019114339
67262.0,6124842.0,0.5839967725336482
67262.0,4630842.0,0.5838874390572374
67262.0,5066436.0,0.5538796929790464
67262.0,3795892.0,0.5478227054660876
67262.0,2378312.0,0.543525093822994
67262.0,7564912.0,0.5317984042849847
67262.0,7708626.0,0.5293581183861419
67262.0,2624440.0,0.5260237012037251
67262.0,3566419.0,0.523977277787054
67262.0,5153432.0,0.521186672996522
67262.0,2942201.0,0.5145278122440722
67262.0,3795888.0,0.5084426180156094
67262.0,2490873.0,0.5023867016073834
67262.0,8725997.0,0.5006212349530148
67262.0,8056903.0,0.500218437656157
67262.0,7904009.0,0.49872739363262675
67262.0,3451682.0,0.49770086211752895
67262.0,2909470.0,0.4931849481202189
67262.0,6292688.0,0.489873650394532
67262.0,7447080.0,0.4893671494166521
67262.0,6717003.0,0.4892851532663203
67262.0,7091940.0,0.48876841927727765
67262.0,6292690.0,0.48726165236019275
67262.0,7990423.0,0.46928655482029935
67262.0,7677346.0,0.4674620726495393
67262.0,8232857.0,0.46697173420923127
67262.0,5232787.0,0.46465763556171663
67262.0,8677956.0,0.46363147297403456
67262.0,4856236.0,0.46351258314023863
67262.0,1254059.0,0.46347574509168316
67262.0,3283738.0,0.4627073982072235
67262.0,2397083.0,0.46111885837821487
67262.0,7373433.0,0.4561058386848872
67262.0,7770166.0,0.4555155942027575
67262.0,5133208.0,0.4555155942027575
67262.0,7095790.0,0.4547839308631046
67262.0,2406985.0,0.45406543623113016
67262.0,830220.0,0.45322561612832096
67262.0,3408232.0,0.4460233239948555
67262.0,3408232.0,0.4460233239948555
67262.0,4833312.0,0.44066010584154547
67262.0,4416078.0,0.4379899740030733
67262.0,5005354.0,0.4356053531113759
67262.0,5117067.0,0.42929321715414737
67262.0,2966833.0,0.4279264883619193
67262.0,156595.0,0.42699476374429046
67262.0,666221.0,0.4254074453968297
67262.0,5429092.0,0.4235416413933936
67262.0,5005352.0,0.42297071916716567
67262.0,2875427.0,0.4229085959239631
67262.0,2356482.0,0.42254088542680224
67262.0,3274669.0,0.4190222737596331
67262.0,7755743.0,0.4184328178152569
67262.0,7023641.0,0.41774709637441526
67262.0,7088038.0,0.4174481590729413
67262.0,7088038.0,0.4174481590729413
67262.0,7708630.0,0.41644455230105887
67262.0,1254062.0,0.41451101466402984
67262.0,8020858.0,0.41428237546041347
67262.0,7708631.0,0.41041161685475336
67262.0,3863707.0,0.4102929179239556
67262.0,2624439.0,0.40488514683758436
67262.0,6459592.0,0.40217716306744933
67262.0,2528725.0,0.4014570364628932
67262.0,8764438.0,0.4014089925254983
67262.0,5106342.0,0.40089865693926
67262.0,67027.0,0.4000297935695164
67262.0,3366062.0,0.3984324159186631
67262.0,1330280.0,0.39704364743266835
67262.0,830217.0,0.385300016880849
67262.0,3025455.0,0.3815706825754669
67262.0,4856243.0,0.3812503189415924
67262.0,2702430.0,0.38050865706551845
67262.0,4686286.0,0.37780339038686034
67262.0,1026096.0,0.3762247409201047
67262.0,8665118.0,0.3751095108931304
67262.0,8246873.0,0.372783329676991
67262.0,3788183.0,0.37156683476727276
67262.0,2663356.0,0.370751932757036
67262.0,7708629.0,0.3698895259634187
67262.0,7708629.0,0.3698895259634187
67262.0,355117.0,0.36922906838766145
67262.0,355117.0,0.36922906838766145
67262.0,1715009.0,0.36798348213871546
67262.0,4856237.0,0.3658811432545132
67262.0,1330278.0,0.3648451481213455
67262.0,7808147.0,0.36368655670399425
67262.0,3863708.0,0.3631390967758998
67262.0,8203299.0,0.3623937365187343
1121166.0,5912961.0,0.9091060886614927
1121166.0,4231577.0,0.8609471684338148
1121166.0,6095149.0,0.8581210056735351
1121166.0,4804582.0,0.8554150191743
1121166.0,1459366.0,0.8423962805005
1121166.0,4006310.0,0.8421616900551939
1121166.0,597440.0,0.8413161446893395
1121166.0,3587212.0,0.8409025246782748
1121166.0,520574.0,0.8395844466306118
1121166.0,2510984.0,0.839003348110605
1121166.0,7232172.0,0.8382201211402988
1121166.0,8144663.0,0.8356991427587999
1121166.0,1711578.0,0.8310895474461698
1121166.0,1310082.0,0.8307222555903659
1121166.0,665982.0,0.8306676926144342
1121166.0,4639588.0,0.8292473446900746
1121166.0,8064893.0,0.8288471938920663
1121166.0,8064893.0,0.8288471938920663
1121166.0,8064893.0,0.8288471938920663
1121166.0,884436.0,0.8286487549109529
1121166.0,7011499.0,0.8283055552048106
1121166.0,8782655.0,0.8262283526959653
1121166.0,731494.0,0.8253852409129462
1121166.0,2823519.0,0.8236965697546027
1121166.0,388730.0,0.8235894518152982
1121166.0,5577791.0,0.8232352997399045
1121166.0,7174629.0,0.8222923119189611
1121166.0,8085741.0,0.8201079278270204
1121166.0,8348775.0,0.819430004746098
1121166.0,8021976.0,0.8189271850577062
1121166.0,8021976.0,0.8189271850577062
1121166.0,5500890.0,0.8185886271704814
1121166.0,5163235.0,0.8184661823115622
1121166.0,8031509.0,0.8184222831775974
1121166.0,1501659.0,0.8183829366046624
1121166.0,7174016.0,0.8182208975826522
1121166.0,7676790.0,0.8178063673803312
1121166.0,4690825.0,0.8172239149958318
1121166.0,7138455.0,0.815508214399388
1121166.0,1124622.0,0.8144484893434293
1121166.0,8220185.0,0.8139906185532346
1121166.0,5163231.0,0.8130975548973731
1121166.0,8635136.0,0.8121635806425697
1121166.0,7921007.0,0.8118458703649581
1121166.0,3699874.0,0.8109600036108703
1121166.0,656083.0,0.8098886699105233
1121166.0,1199606.0,0.8097686722302498
1121166.0,2490152.0,0.8097259300187666
1121166.0,2328962.0,0.8096931263800735
1121166.0,8174633.0,0.8087154868039835
1121166.0,8147204.0,0.8087045589397694
1121166.0,7762717.0,0.8082196952218615
1121166.0,2946273.0,0.8080425667235599
1121166.0,7210236.0,0.8079820655807789
1121166.0,6855824.0,0.8066709225274562
1121166.0,4486758.0,0.8062195383561478
1121166.0,5076547.0,0.8048835901284371
1121166.0,1773943.0,0.8037628845814389
1121166.0,8162013.0,0.8022986953020578
1121166.0,7282606.0,0.8020205856218019
1121166.0,6825509.0,0.801487617884629
1121166.0,2705583.0,0.8009251880845772
1121166.0,3384908.0,0.7997422291846477
1121166.0,134476.0,0.799318874301288
1121166.0,3790251.0,0.7970071923238967
1121166.0,4997135.0,0.7965681337378612
1121166.0,3270581.0,0.7963920265065754
1121166.0,5487504.0,0.7954347681810137
1121166.0,4908693.0,0.7947770727957707
1121166.0,2705587.0,0.7946774739403254
1121166.0,1486751.0,0.7944852004893468
1121166.0,7602522.0,0.7942656073322755
1121166.0,1316682.0,0.7936683508048255
1121166.0,8359187.0,0.790751093162355
1121166.0,6855821.0,0.7906707041753446
1121166.0,2131517.0,0.7906024616047934
1121166.0,7161870.0,0.7900561042473759
1121166.0,7161870.0,0.7900561042473759
1121166.0,2441408.0,0.789912248214388
1121166.0,7514455.0,0.7892888246083695
1121166.0,8626556.0,0.7871534754734499
1121166.0,2055810.0,0.7866514652923511
1121166.0,2835239.0,0.7859032221440181
1121166.0,7936900.0,0.7853311552564164
1121166.0,7502541.0,0.7835578915273282
1121166.0,6670417.0,0.7835265601638881
1121166.0,6226570.0,0.7830962291803749
1121166.0,7081678.0,0.7826231184695753
1121166.0,3711987.0,0.7815964321094525
1121166.0,1692121.0,0.7813285105838624
1121166.0,3735773.0,0.7807990476865059
1121166.0,7490610.0,0.7803430623867216
1121166.0,4602327.0,0.7802315490687488
1121166.0,7137562.0,0.780007283969928
1121166.0,3366697.0,0.779870833464157
1121166.0,5971295.0,0.779747860704982
1121166.0,6726339.0,0.7792928108856951
1121166.0,7837991.0,0.7789383850128414
1121166.0,7837991.0,0.7789383850128414
1121166.0,2795179.0,0.7788887343316071
805321.0,6726339.0,0.8029649961607416
805321.0,4127614.0,0.782021806723125
805321.0,4391373.0,0.7802180085117386
805321.0,2375236.0,0.7799050051700714
805321.0,8694706.0,0.75997127367262
805321.0,2744876.0,0.7495762622101256
805321.0,3816230.0,0.7455102007234892
805321.0,3816230.0,0.7455102007234892
805321.0,3889715.0,0.7439573007304132
805321.0,2765165.0,0.743190915617145
805321.0,2765166.0,0.743190915617145
805321.0,4006310.0,0.7428778572867113
805321.0,7057370.0,0.7427561526978711
805321.0,597440.0,0.7421319946607545
805321.0,7057374.0,0.7408749650244182
805321.0,520574.0,0.7406044493466822
805321.0,2510984.0,0.7400918574910887
805321.0,7232172.0,0.7394009664420883
805321.0,6950766.0,0.7384598979495735
805321.0,8144663.0,0.7371771903662715
805321.0,1711578.0,0.7331110278594244
805321.0,1310082.0,0.7327870366472137
805321.0,665982.0,0.7327389061906445
805321.0,8064893.0,0.7311330290698542
805321.0,8064893.0,0.7311330290698542
805321.0,8064893.0,0.7311330290698542
805321.0,884436.0,0.7309579843880163
805321.0,620904.0,0.7308153175848914
805321.0,2366253.0,0.7303532384249057
805321.0,7057377.0,0.7291035103039613
805321.0,8782655.0,0.728822927388304
805321.0,731494.0,0.7280792114460822
805321.0,2519454.0,0.7267458086235702
805321.0,2823519.0,0.7265896205200335
805321.0,388730.0,0.7264951308915367
805321.0,5577791.0,0.7261827303893186
805321.0,4961916.0,0.7260796109015352
805321.0,7174629.0,0.7253509129602642
805321.0,8085741.0,0.7234240495172052
805321.0,8348775.0,0.7228260479081223
805321.0,8021976.0,0.7223825064633798
805321.0,8021976.0,0.7223825064633798
805321.0,5500890.0,0.7220838617247279
805321.0,5163235.0,0.7219758520924877
805321.0,8031509.0,0.7219371282999409
805321.0,7174016.0,0.7217594843854434
805321.0,7676790.0,0.7213938238334172
805321.0,4690825.0,0.7208800377226526
805321.0,8147204.0,0.7195683301810081
805321.0,7138455.0,0.71936660390361
805321.0,1124622.0,0.7184318115850089
805321.0,8220185.0,0.7180279199386058
805321.0,2206367.0,0.717915591736079
805321.0,5163231.0,0.7172401410323442
805321.0,2850504.0,0.7165971268071416
805321.0,7921007.0,0.7161360196570553
805321.0,8441228.0,0.716081779341751
805321.0,3699874.0,0.7153545891979292
805321.0,656083.0,0.7144095567972025
805321.0,1199606.0,0.7143037058416751
805321.0,2490152.0,0.7142660025801075
805321.0,2328962.0,0.7142370662165668
805321.0,8174633.0,0.7133746821850195
805321.0,6095149.0,0.7129782382182717
805321.0,7762717.0,0.712937340291489
805321.0,2946273.0,0.7127810937644425
805321.0,7210236.0,0.7127277252013231
805321.0,6855824.0,0.7115711549683732
805321.0,4486758.0,0.7111729852226407
805321.0,5076547.0,0.709994534138286
805321.0,1773943.0,0.7090059504194649
805321.0,7282606.0,0.7074690539622024
805321.0,6825509.0,0.7069989186719495
805321.0,2705583.0,0.7065027946500777
805321.0,8189156.0,0.7064422726320916
805321.0,3384908.0,0.7054592967289358
805321.0,2823438.0,0.7053860693229597
805321.0,8369601.0,0.7042900758758559
805321.0,4908693.0,0.7037195737870049
805321.0,3790251.0,0.7030466978815795
805321.0,4997135.0,0.7026594006375122
805321.0,3270581.0,0.7025040549786259
805321.0,5487504.0,0.7016596494183154
805321.0,2705587.0,0.7009916338466011
805321.0,1486751.0,0.7008220278303661
805321.0,1316682.0,0.7001014779044691
805321.0,8359187.0,0.6975281405843522
805321.0,6855821.0,0.6974572287878112
805321.0,2131517.0,0.697397031446629
805321.0,7161870.0,0.69691508506058
805321.0,7161870.0,0.69691508506058
805321.0,7514455.0,0.6962382612856497
805321.0,7329396.0,0.6953113071827768
805321.0,8626556.0,0.6943546519875301
805321.0,8694709.0,0.6943369527436065
805321.0,2055810.0,0.6939118246159284
805321.0,6763418.0,0.6935063455396114
805321.0,2835239.0,0.6932517930883406
805321.0,7936900.0,0.6927471681110889
805321.0,7502541.0,0.6911829573721953
1129828.0,2092748.0,0.9552415247153231
1129828.0,4924263.0,0.9383814587810585
1129828.0,6109904.0,0.9369512284082637
1129828.0,543097.0,0.9364989882613585
1129828.0,327149.0,0.9343365065615816
1129828.0,5228125.0,0.9343365065615814
1129828.0,5754515.0,0.9343365065615814
1129828.0,6391637.0,0.9327092976142752
1129828.0,5519121.0,0.9301883058522205
1129828.0,418054.0,0.9297037119007986
1129828.0,6341776.0,0.9266927228829269
1129828.0,4104578.0,0.9247271267488332
1129828.0,2014756.0,0.9226798310195647
1129828.0,3935047.0,0.9224165885269281
1129828.0,3089111.0,0.9163358854627207
1129828.0,4891516.0,0.9156369659807073
1129828.0,5997360.0,0.9148053774675309
1129828.0,4891513.0,0.9131209514741145
1129828.0,327152.0,0.911819780780273
1129828.0,418057.0,0.911819780780273
1129828.0,5860211.0,0.911819780780273
1129828.0,1258884.0,0.911526280016558
1129828.0,5997358.0,0.9103214453941488
1129828.0,3451879.0,0.9101704717898652
1129828.0,2497084.0,0.9087665332300405
1129828.0,6464404.0,0.9075128071864348
1129828.0,3935045.0,0.9067149294603312
1129828.0,6391633.0,0.9042641706109216
1129828.0,8167114.0,0.9012931244173344
1129828.0,5082237.0,0.8992680251071588
1129828.0,686763.0,0.8991196417678563
1129828.0,4104573.0,0.8969846607732358
1129828.0,211458.0,0.8827876796220827
1129828.0,3902496.0,0.8818366051307559
1129828.0,6622424.0,0.8805789632800431
1129828.0,1480481.0,0.8800107827788649
1129828.0,296511.0,0.8795709746471474
1129828.0,8712925.0,0.8790293466575094
1129828.0,1586626.0,0.8784950068332233
1129828.0,8359869.0,0.8784235408901135
1129828.0,543093.0,0.8782929151049194
1129828.0,6573416.0,0.8774675077476976
1129828.0,2318448.0,0.8771740177193204
1129828.0,967402.0,0.8763894093191613
1129828.0,6509885.0,0.8758888624241847
1129828.0,6573420.0,0.8757461041208658
1129828.0,368934.0,0.8742752004543713
1129828.0,6262819.0,0.8740453473534237
1129828.0,2287331.0,0.8738306650123445
1129828.0,2539312.0,0.8737563491562546
1129828.0,2873995.0,0.8734354955220013
1129828.0,2873995.0,0.8734354955220013
1129828.0,211467.0,0.8734354955220013
1129828.0,211467.0,0.8734354955220013
1129828.0,8313274.0,0.8722550510326024
1129828.0,1448850.0,0.8719561208283111
1129828.0,1586625.0,0.8704743376397811
1129828.0,1808421.0,0.8703685888664225
1129828.0,8464494.0,0.8697201207911238
1129828.0,2436883.0,0.8685779540101729
1129828.0,4104570.0,0.8685604056211673
1129828.0,6415001.0,0.8668199881268525
1129828.0,6268907.0,0.866710643010591
1129828.0,6467520.0,0.8663643095885677
1129828.0,6329766.0,0.8655433619058298
1129828.0,4495786.0,0.8652732827550342
1129828.0,5611894.0,0.8649912943908827
1129828.0,3923170.0,0.8644948337289686
1129828.0,3564387.0,0.8644725455920023
1129828.0,5702678.0,0.8640950292554933
1129828.0,2365497.0,0.8623518490617986
1129828.0,2365497.0,0.8623518490617986
1129828.0,5694687.0,0.8621124027227963
1129828.0,5876503.0,0.8610238081026547
1129828.0,5451533.0,0.8607293248746118
1129828.0,1957791.0,0.8606385585022566
1129828.0,6289692.0,0.8601471456938772
1129828.0,7434260.0,0.8586737651270047
1129828.0,3805497.0,0.8578791681974032
1129828.0,1258881.0,0.8575942874857524
1129828.0,2410533.0,0.8575446779090438
1129828.0,8138505.0,0.8563714425700384
1129828.0,5752614.0,0.8548297596896519
1129828.0,8754926.0,0.85442398657045
1129828.0,5481232.0,0.8544119079711672
1129828.0,5481231.0,0.8518881193072345
1129828.0,6644976.0,0.8507918966711032
1129828.0,6152147.0,0.8507918966711032
1129828.0,959811.0,0.8506464741024791
1129828.0,3124039.0,0.8496299869278684
1129828.0,1150981.0,0.84934918029206
1129828.0,4585049.0,0.8490016014274421
1129828.0,499750.0,0.8483316514705866
1129828.0,5823108.0,0.8472435650405694
1129828.0,6329764.0,0.8466711580868295
1129828.0,22844.0,0.8456081501866267
1129828.0,5736596.0,0.8454516904971651
1129828.0,1705372.0,0.8454132547431995
1129828.0,8152388.0,0.8450615576576029
1129828.0,7298986.0,0.8449725288355844
131843.0,4254836.0,0.9999444510060965
131843.0,4254836.0,0.9999444510060965
131843.0,4254836.0,0.9999444510060965
131843.0,4254836.0,0.9999444510060965
131843.0,4254836.0,0.9999444510060965
131843.0,8519713.0,0.9999428137048418
131843.0,8519713.0,0.9999428137048418
131843.0,8519713.0,0.9999428137048418
131843.0,2436694.0,0.9999199612566864
131843.0,2436694.0,0.9999199612566864
